32.3793	0.307934	-1.77472	12.2425	207228
32.3835	0.299285	-2.06494	12.2088	207235
32.3877	0.289454	-2.34701	12.1799	207243
32.3919	0.27848	-2.61981	12.1562	207251
32.3961	0.266407	-2.88227	12.1382	207258
32.4003	0.253282	-3.13336	12.126	207266
32.4045	0.239157	-3.37207	12.12	207274
32.4087	0.224088	-3.59747	12.1201	207282
32.4129	0.208134	-3.80867	12.1264	207302
32.417	0.191359	-4.00483	12.1389	207310
32.4212	0.173828	-4.18518	12.1572	207318
32.4254	0.155611	-4.34901	12.1811	207325
32.4296	0.136779	-4.49567	12.2102	207333
32.4338	0.117408	-4.62458	12.2441	207341
32.438	0.097573	-4.73523	12.2823	207349
32.4422	0.0773529	-4.82719	12.324	207357
32.4464	0.0568274	-4.9001	12.3688	207364
32.4506	0.0360776	-4.95366	12.4158	207372
32.4547	0.0151853	-4.98766	12.4643	207380
32.4589	-0.00576688	-5.00197	12.5136	207388
32.4631	-0.0266963	-4.99653	12.5629	207396
32.4673	-0.0475204	-4.97137	12.6113	207403
32.4715	-0.0681568	-4.92659	12.6582	207411
32.4757	-0.0885242	-4.86235	12.7028	207419
32.4799	-0.108542	-4.77892	12.7444	207427
32.4841	-0.128131	-4.67662	12.7824	207435
32.4883	-0.147215	-4.55586	12.8161	207443
32.4924	-0.165717	-4.41711	12.8449	207451
32.4966	-0.183565	-4.26093	12.8686	207459
32.5008	-0.200689	-4.08792	12.8866	207466
32.505	-0.21702	-3.89878	12.8987	207476
32.5092	-0.232494	-3.69424	12.9047	207484
32.5134	-0.247051	-3.47512	12.9046	207491
32.5176	-0.260632	-3.24228	12.8982	207499
32.5218	-0.273185	-2.99664	12.8858	207507
32.526	-0.284658	-2.73917	12.8674	207514
32.5301	-0.295008	-2.47088	12.8435	207522
32.5343	-0.304194	-2.19285	12.8143	207530
32.5385	-0.312178	-1.90615	12.7804	207538
32.5427	-0.31893	-1.61193	12.7423	207558
32.5469	-0.324423	-1.31134	12.7005	207566
32.5511	-0.328635	-1.00558	12.6557	207574
32.5553	-0.33155	-0.695851	12.6087	207581
32.5595	-0.333156	-0.383372	12.5602	207589
32.5637	-0.333447	-0.0693802	12.5109	207597
32.5678	-0.332421	0.244886	12.4616	207605
32.572	-0.330083	0.558185	12.4132	207613
32.5762	-0.326441	0.869281	12.3663	207633
32.5804	-0.321511	1.17694	12.3217	207641
32.5846	-0.315312	1.47996	12.2801	207649
32.5888	-0.307868	1.77714	12.2422	207657
32.593	-0.299209	2.0673	12.2085	207665
32.5972	-0.289368	2.34929	12.1796	207672
32.6014	-0.278385	2.62202	12.156	207680
32.6055	-0.266303	2.88439	12.138	207688
32.6097	-0.253169	3.13537	12.1259	207695
32.6139	-0.239037	3.37398	12.1199	207703
32.6181	-0.22396	3.59927	12.1201	207711
32.6223	-0.207999	3.81034	12.1265	207718
32.6265	-0.191217	4.00638	12.139	207726
32.6307	-0.173681	4.1866	12.1573	207734
32.6349	-0.155458	4.35029	12.1813	207742
32.6391	-0.136622	4.4968	12.2105	207749
32.6432	-0.117246	4.62556	12.2444	207757
32.6474	-0.0974081	4.73607	12.2826	207765
32.6516	-0.0771852	4.82787	12.3244	207773
32.6558	-0.0566575	4.90062	12.3692	207780
32.66	-0.0359062	4.95402	12.4162	207788
32.6642	-0.0150131	4.98786	12.4647	207796
32.6684	0.00593927	5.00201	12.514	207804
32.6726	0.0268682	4.99641	12.5633	207811
32.6768	0.047691	4.97109	12.6117	209471
32.6809	0.0683256	4.92614	12.6586	209480
32.6851	0.0886904	4.86174	12.7032	209501
32.6893	0.108705	4.77815	12.7448	209509
32.6935	0.128291	4.6757	12.7827	209517
32.6977	0.14737	4.55479	12.8163	209524
32.7019	0.165867	4.4159	12.8452	209532
32.7061	0.183709	4.25957	12.8688	209560
32.7103	0.200827	4.08643	12.8867	209567
32.7145	0.217151	3.89716	12.8988	209575
32.7186	0.232618	3.6925	12.9048	209583
32.7228	0.247167	3.47326	12.9045	209591
32.727	0.26074	3.24031	12.8981	209599
32.7312	0.273283	2.99457	12.8856	209606
32.7354	0.284748	2.737	12.8673	209614
32.7396	0.295089	2.46864	12.8433	209621
32.7438	0.304264	2.19052	12.8141	209629
32.748	0.312239	1.90376	12.7801	209637
32.7522	0.318981	1.60948	12.7419	209644
32.7563	0.324463	1.30885	12.7001	209652
32.7605	0.328665	1.00305	12.6554	209660
32.7647	0.331569	0.69329	12.6083	209668
32.7689	0.333164	0.380794	12.5598	209675
32.7731	0.333444	0.0667942	12.5105	209683
32.7773	0.332407	-0.247469	12.4612	209691
32.7815	0.330058	-0.560755	12.4128	209699
32.7857	0.326406	-0.871827	12.3659	209706
32.7898	0.321466	-1.17946	12.3213	209714
32.794	0.315256	-1.48243	12.2798	209722
32.7982	0.307802	-1.77955	12.2419	209730
32.8024	0.299133	-2.06965	12.2083	209737
32.8066	0.289282	-2.35158	12.1794	209745
32.8108	0.27829	-2.62422	12.1559	209753
32.815	0.266199	-2.8865	12.1379	209761
32.8192	0.253057	-3.13739	12.1259	209769
32.8234	0.238916	-3.37589	12.1199	209776
32.8275	0.223832	-3.60106	12.1202	209784
32.8317	0.207864	-3.81202	12.1266	209792
32.8359	0.191076	-4.00793	12.1391	209799
32.8401	0.173533	-4.18801	12.1575	209807
32.8443	0.155306	-4.35156	12.1815	209815
32.8485	0.136465	-4.49793	12.2107	209823
32.8527	0.117085	-4.62655	12.2447	209830
32.8569	0.0972432	-4.7369	12.2829	209838
32.8611	0.0770174	-4.82855	12.3248	209846
32.8652	0.0564876	-4.90114	12.3695	209854
32.8694	0.0357347	-4.95437	12.4166	209861
32.8736	0.0148408	-4.98805	12.4651	209869
32.8778	-0.00611166	-5.00204	12.5144	209877
32.882	-0.02704	-4.99628	12.5637	209885
32.8862	-0.0478616	-4.9708	12.6121	209893
32.8904	-0.0684943	-4.92569	12.659	209900
32.8946	-0.0888566	-4.86113	12.7035	209908
32.8988	-0.108868	-4.77739	12.7451	209916
32.9029	-0.12845	-4.67478	12.783	209924
32.9071	-0.147524	-4.55372	12.8166	209932
32.9113	-0.166016	-4.41468	12.8454	209940
32.9155	-0.183853	-4.25822	12.8689	209947
32.9197	-0.200964	-4.08494	12.8869	209955
32.9239	-0.217282	-3.89553	12.8989	209963
32.9281	-0.232742	-3.69075	12.9048	209971
32.9323	-0.247283	-3.4714	12.9045	209979
32.9365	-0.260847	-3.23834	12.8981	209986
32.9406	-0.273382	-2.9925	12.8855	209994
32.9448	-0.284838	-2.73484	12.8671	210002
32.949	-0.295169	-2.46639	12.8431	210010
32.9532	-0.304335	-2.1882	12.8138	210018
32.9574	-0.312299	-1.90137	12.7798	210025
32.9616	-0.319031	-1.60703	12.7416	210033
32.9658	-0.324503	-1.30635	12.6998	210043
32.97	-0.328694	-1.00051	12.655	210052
32.9742	-0.331587	-0.690728	12.6079	210062
32.9783	-0.333171	-0.378215	12.5594	210069
32.9825	-0.33344	-0.0642081	12.5101	210078
32.9867	-0.332393	0.250052	12.4608	210085
32.9909	-0.330033	0.563325	12.4124	210093
32.9951	-0.326371	0.874374	12.3655	210101
32.9993	-0.32142	1.18197	12.321	210109
33.0035	-0.3152	1.4849	12.2794	210116
33.0077	-0.307735	1.78197	12.2416	210124
33.0119	-0.299056	2.072	12.208	210132
33.016	-0.289196	2.35386	12.1792	210139
33.0202	-0.278195	2.62642	12.1557	210147
33.0244	-0.266095	2.88861	12.1378	210155
33.0286	-0.252945	3.1394	12.1258	210163
33.0328	-0.238796	3.3778	12.1199	210170
33.037	-0.223704	3.60286	12.1202	210178
33.0412	-0.20773	3.81369	12.1267	210186
33.0454	-0.190935	4.00947	12.1392	210194
33.0496	-0.173386	4.18942	12.1577	210201
33.0537	-0.155153	4.35284	12.1817	210209
33.0579	-0.136307	4.49907	12.211	210217
33.0621	-0.116924	4.62753	12.245	210224
33.0663	-0.0970782	4.73773	12.2833	210232
33.0705	-0.0768496	4.82922	12.3251	210240
33.0747	-0.0563176	4.90165	12.3699	210248
33.0789	-0.0355633	4.95473	12.417	210256
33.0831	-0.0146686	4.98825	12.4655	210263
33.0873	0.00628405	5.00207	12.5148	210271
33.0914	0.0272119	4.99615	12.5641	210279
33.0956	0.0480323	4.9705	12.6125	212198
33.0998	0.0686631	4.92524	12.6594	212219
33.104	0.0890228	4.86052	12.7039	212227
33.1082	0.109031	4.77662	12.7454	212235
33.1124	0.128609	4.67386	12.7833	212243
33.1166	0.147679	4.55265	12.8168	212251
33.1208	0.166166	4.41347	12.8456	212258
33.125	0.183997	4.25686	12.8691	212295
33.1291	0.201102	4.08344	12.887	212303
33.1333	0.217413	3.89391	12.8989	212311
33.1375	0.232865	3.689	12.9048	212319
33.1417	0.247398	3.46953	12.9045	212327
33.1459	0.260955	3.23637	12.898	212334
33.1501	0.273481	2.99042	12.8854	212342
33.1543	0.284927	2.73267	12.8669	212350
33.1585	0.295249	2.46414	12.8428	212357
33.1627	0.304405	2.18587	12.8136	212365
33.1668	0.31236	1.89897	12.7795	212373
33.171	0.319081	1.60458	12.7413	212380
33.1752	0.324543	1.30385	12.6994	212388
33.1794	0.328723	0.997981	12.6546	212396
33.1836	0.331606	0.688167	12.6075	212404
33.1878	0.333179	0.375636	12.559	212411
33.192	0.333437	0.0616221	12.5097	212419
33.1962	0.332379	-0.252635	12.4604	212427
33.2004	0.330008	-0.565895	12.412	212434
33.2045	0.326335	-0.87692	12.3651	212442
33.2087	0.321374	-1.18448	12.3206	212450
33.2129	0.315143	-1.48737	12.2791	212458
33.2171	0.307669	-1.78439	12.2413	212465
33.2213	0.29898	-2.07436	12.2077	212474
33.2255	0.289111	-2.35614	12.179	212482
33.2297	0.2781	-2.62862	12.1555	212490
33.2339	0.265991	-2.89072	12.1377	212497
33.2381	0.252832	-3.14141	12.1257	212505
33.2422	0.238676	-3.3797	12.1199	212513
33.2464	0.223576	-3.60465	12.1202	212521
33.2506	0.207595	-3.81537	12.1268	212528
33.2548	0.190793	-4.01102	12.1394	212536
33.259	0.173239	-4.19084	12.1579	212544
33.2632	0.155	-4.35411	12.182	212551
33.2674	0.13615	-4.5002	12.2113	212559
33.2716	0.116762	-4.62851	12.2453	212567
33.2757	0.0969133	-4.73856	12.2836	212575
33.2799	0.0766819	-4.8299	12.3255	212583
33.2841	0.0561477	-4.90217	12.3703	212590
33.2883	0.0353919	-4.95509	12.4174	212598
33.2925	0.0144963	-4.98844	12.4659	212606
33.2967	-0.00645644	-5.00211	12.5152	212614
33.3009	-0.0273837	-4.99602	12.5645	212622
33.3051	-0.0482029	-4.97021	12.6129	212629
33.3093	-0.0688318	-4.92478	12.6597	212637
33.3134	-0.0891889	-4.85991	12.7043	212645
33.3176	-0.109194	-4.77585	12.7457	212653
33.3218	-0.128768	-4.67294	12.7836	212661
33.326	-0.147834	-4.55158	12.8171	212669
33.3302	-0.166315	-4.41225	12.8458	212677
33.3344	-0.184141	-4.2555	12.8693	212684
33.3386	-0.201239	-4.08195	12.8871	212692
33.3428	-0.217543	-3.89229	12.899	212700
33.347	-0.232988	-3.68726	12.9048	212708
33.3511	-0.247514	-3.46767	12.9045	212715
33.3553	-0.261062	-3.23439	12.8979	212723
33.3595	-0.27358	-2.98835	12.8853	212731
33.3637	-0.285017	-2.73051	12.8667	212739
33.3679	-0.295329	-2.46188	12.8426	212747
33.3721	-0.304476	-2.18354	12.8133	212755
33.3763	-0.31242	-1.89658	12.7792	212763
33.3805	-0.319131	-1.60213	12.7409	212771
33.3847	-0.324582	-1.30136	12.6991	212778
33.3888	-0.328752	-0.995446	12.6542	212786
33.393	-0.331624	-0.685605	12.6071	212794
33.3972	-0.333186	-0.373057	12.5586	212802
33.4014	-0.333434	-0.059036	12.5093	212810
33.4056	-0.332365	0.255218	12.46	212817
33.4098	-0.329984	0.568464	12.4116	212825
33.414	-0.3263	0.879466	12.3648	212833
33.4182	-0.321328	1.187	12.3203	212841
33.4224	-0.315087	1.48984	12.2788	212849
33.4265	-0.307602	1.7868	12.241	212856
33.4307	-0.298903	2.07671	12.2075	212864
33.4349	-0.289025	2.35842	12.1788	212872
33.4391	-0.278005	2.63082	12.1553	212879
33.4433	-0.265887	2.89283	12.1375	212887
33.4475	-0.25272	3.14343	12.1256	212895
33.4517	-0.238555	3.38161	12.1199	212903
33.4559	-0.223448	3.60644	12.1203	212910
33.4601	-0.20746	3.81704	12.1268	212918
33.4642	-0.190652	4.01256	12.1395	212926
33.4684	-0.173091	4.19225	12.158	212934
33.4726	-0.154848	4.35538	12.1822	212942
33.4768	-0.135993	4.50132	12.2115	212949
33.481	-0.116601	4.62949	12.2456	212957
33.4852	-0.0967483	4.73939	12.2839	212965
33.4894	-0.076514	4.83057	12.3258	212972
33.4936	-0.0559777	4.90268	12.3707	212980
33.4978	-0.0352204	4.95544	12.4178	212988
33.5019	-0.0143241	4.98864	12.4663	212996
33.5061	0.00662882	5.00214	12.5156	213003
33.5103	0.0275555	4.99589	12.5649	213011
33.5145	0.0483735	4.96992	12.6133	214967
33.5187	0.0690005	4.92433	12.6601	214977
33.5229	0.089355	4.8593	12.7046	214985
33.5271	0.109357	4.77508	12.7461	214993
33.5313	0.128927	4.67201	12.7839	215000
33.5355	0.147988	4.5505	12.8173	215021
33.5396	0.166465	4.41103	12.846	215029
33.5438	0.184285	4.25414	12.8694	215080
33.548	0.201377	4.08045	12.8872	215088
33.5522	0.217674	3.89066	12.8991	215095
33.5564	0.233112	3.68551	12.9049	215103
33.5606	0.247629	3.46581	12.9044	215111
33.5648	0.261169	3.23242	12.8978	215119
33.569	0.273678	2.98627	12.8851	215126
33.5732	0.285107	2.72834	12.8666	215134
33.5773	0.295409	2.45963	12.8424	215142
33.5815	0.304546	2.18122	12.813	215150
33.5857	0.31248	1.89419	12.7789	215157
33.5899	0.319181	1.59968	12.7406	215165
33.5941	0.324622	1.29886	12.6987	215173
33.5983	0.328781	0.992912	12.6538	215181
33.6025	0.331642	0.683043	12.6067	215188
33.6067	0.333194	0.370478	12.5582	215196
33.6109	0.33343	0.0564499	12.5089	215204
33.615	0.33235	-0.257801	12.4596	215212
33.6192	0.329959	-0.571034	12.4112	215219
33.6234	0.326264	-0.882012	12.3644	215227
33.6276	0.321281	-1.18951	12.3199	215235
33.6318	0.31503	-1.49231	12.2785	215243
33.636	0.307536	-1.78922	12.2407	215251
33.6402	0.298827	-2.07906	12.2072	215258
33.6444	0.288938	-2.3607	12.1786	215266
33.6486	0.277909	-2.63302	12.1552	215274
33.6527	0.265783	-2.89494	12.1374	215282
33.6569	0.252607	-3.14544	12.1256	215289
33.6611	0.238435	-3.38351	12.1198	215297
33.6653	0.22332	-3.60823	12.1203	215305
33.6695	0.207325	-3.81871	12.1269	215313
33.6737	0.19051	-4.01411	12.1396	215321
33.6779	0.172944	-4.19366	12.1582	215328
33.6821	0.154695	-4.35666	12.1824	215336
33.6863	0.135835	-4.50245	12.2118	215343
33.6904	0.116439	-4.63047	12.2459	215351
33.6946	0.0965833	-4.74021	12.2843	215359
33.6988	0.0763462	-4.83124	12.3262	215367
33.703	0.0558078	-4.9032	12.3711	215374
33.7072	0.035049	-4.95579	12.4181	215382
33.7114	0.0141518	-4.98883	12.4667	215390
33.7156	-0.0068012	-5.00217	12.516	215398
33.7198	-0.0277274	-4.99576	12.5653	215406
33.7239	-0.0485441	-4.96962	12.6137	215414
33.7281	-0.0691691	-4.92387	12.6605	215422
33.7323	-0.0895211	-4.85868	12.705	215430
33.7365	-0.10952	-4.77431	12.7464	215438
33.7407	-0.129086	-4.67109	12.7841	215445
33.7449	-0.148143	-4.54943	12.8176	215453
33.7491	-0.166614	-4.40981	12.8462	215461
33.7533	-0.184428	-4.25278	12.8696	215470
33.7575	-0.201514	-4.07896	12.8873	215477
33.7616	-0.217805	-3.88903	12.8992	215485
33.7658	-0.233235	-3.68376	12.9049	215493
33.77	-0.247745	-3.46394	12.9044	215501
33.7742	-0.261276	-3.23045	12.8977	215509
33.7784	-0.273777	-2.9842	12.885	215516
33.7826	-0.285196	-2.72617	12.8664	215524
33.7868	-0.295489	-2.45738	12.8422	215532
33.791	-0.304616	-2.17889	12.8128	215540
33.7952	-0.312541	-1.89179	12.7786	215548
33.7993	-0.319231	-1.59723	12.7403	215556
33.8035	-0.324661	-1.29636	12.6983	215563
33.8077	-0.32881	-0.990377	12.6535	215571
33.8119	-0.33166	-0.680481	12.6064	215579
33.8161	-0.333201	-0.367898	12.5578	215587
33.8203	-0.333427	-0.0538637	12.5085	215595
33.8245	-0.332336	0.260384	12.4592	215603
33.8287	-0.329933	0.573603	12.4108	215610
33.8329	-0.326228	0.884558	12.364	215618
33.837	-0.321235	1.19202	12.3196	215626
33.8412	-0.314974	1.49478	12.2781	215634
33.8454	-0.307469	1.79163	12.2404	215641
33.8496	-0.29875	2.08142	12.207	215649
33.8538	-0.288852	2.36298	12.1784	215657
33.858	-0.277814	2.63522	12.155	215664
33.8622	-0.265679	2.89705	12.1373	215672
33.8664	-0.252495	3.14745	12.1255	215680
33.8706	-0.238314	3.38542	12.1198	215688
33.8747	-0.223192	3.61002	12.1203	215695
33.8789	-0.20719	3.82038	12.127	215703
33.8831	-0.190369	4.01565	12.1398	215711
33.8873	-0.172797	4.19507	12.1584	215719
33.8915	-0.154542	4.35793	12.1826	215726
33.8957	-0.135678	4.50358	12.2121	215734
33.8999	-0.116277	4.63145	12.2462	215742
33.9041	-0.0964182	4.74104	12.2846	215749
33.9083	-0.0761784	4.83191	12.3265	215757
33.9124	-0.0556378	4.90371	12.3714	215765
33.9166	-0.0348775	4.95615	12.4185	215773
33.9208	-0.0139796	4.98902	12.4671	215780
33.925	0.00697359	5.00219	12.5164	215788
33.9292	0.0278992	4.99562	12.5657	215796
33.9334	0.0487147	4.96933	12.6141	217621
33.9376	0.0693378	4.92341	12.6609	217630
33.9418	0.0896872	4.85806	12.7053	217637
33.946	0.109683	4.77354	12.7467	217645
33.9501	0.129245	4.67016	12.7844	217653
33.9543	0.148297	4.54835	12.8179	217661
33.9585	0.166764	4.40859	12.8465	217669
33.9627	0.184572	4.25141	12.8698	217693
33.9669	0.201652	4.07746	12.8875	217701
33.9711	0.217935	3.88741	12.8992	217709
33.9753	0.233358	3.68201	12.9049	217717
33.9795	0.24786	3.46207	12.9044	217724
33.9837	0.261384	3.22847	12.8977	217732
33.9878	0.273875	2.98212	12.8849	217740
33.992	0.285285	2.724	12.8662	217747
33.9962	0.295569	2.45513	12.842	217755
34.0004	0.304686	2.17656	12.8125	217763
34.0046	0.312601	1.8894	12.7783	217771
34.0088	0.319281	1.59478	12.7399	217778
34.013	0.324701	1.29386	12.698	217786
34.0172	0.328839	0.987841	12.6531	217794
34.0214	0.331678	0.677918	12.606	217802
34.0255	0.333208	0.365319	12.5574	217809
34.0297	0.333423	0.0512776	12.5081	217817
34.0339	0.332322	-0.262966	12.4588	217825
34.0381	0.329908	-0.576172	12.4104	217832
34.0423	0.326192	-0.887103	12.3636	217840
34.0465	0.321189	-1.19453	12.3192	217848
34.0507	0.314917	-1.49725	12.2778	217856
34.0549	0.307402	-1.79405	12.2401	217863
34.0591	0.298674	-2.08377	12.2067	217871
34.0632	0.288766	-2.36526	12.1781	217879
34.0674	0.277719	-2.63742	12.1548	217887
34.0716	0.265575	-2.89916	12.1372	217895
34.0758	0.252382	-3.14946	12.1254	217902
34.08	0.238193	-3.38732	12.1198	217910
34.0842	0.223064	-3.61181	12.1203	217918
34.0884	0.207054	-3.82205	12.1271	217925
34.0926	0.190227	-4.01719	12.1399	217933
34.0968	0.172649	-4.19648	12.1586	217941
34.1009	0.154389	-4.3592	12.1828	217949
34.1051	0.13552	-4.5047	12.2123	217956
34.1093	0.116116	-4.63243	12.2465	217964
34.1135	0.0962532	-4.74187	12.2849	217972
34.1177	0.0760105	-4.83258	12.3269	217980
34.1219	0.0554677	-4.90422	12.3718	217988
34.1261	0.034706	-4.9565	12.4189	217995
34.1303	0.0138073	-4.98921	12.4675	218003
34.1345	-0.00714597	-5.00222	12.5168	218011
34.1386	-0.028071	-4.99548	12.5661	218019
34.1428	-0.0488852	-4.96903	12.6145	218027
34.147	-0.0695064	-4.92296	12.6612	218034
34.1512	-0.0898533	-4.85745	12.7057	218042
34.1554	-0.109845	-4.77276	12.7471	218050
34.1596	-0.129404	-4.66924	12.7847	218058
34.1638	-0.148451	-4.54728	12.8181	218066
34.168	-0.166913	-4.40736	12.8467	218074
34.1722	-0.184715	-4.25005	12.8699	218081
34.1763	-0.201789	-4.07596	12.8876	218089
34.1805	-0.218066	-3.88578	12.8993	218097
34.1847	-0.233481	-3.68026	12.9049	218105
34.1889	-0.247975	-3.46021	12.9043	218113
34.1931	-0.261491	-3.2265	12.8976	218121
34.1973	-0.273973	-2.98005	12.8847	218128
34.2015	-0.285375	-2.72183	12.866	218136
34.2057	-0.295649	-2.45287	12.8417	218144
34.2098	-0.304757	-2.17423	12.8122	218152
34.214	-0.312661	-1.887	12.778	218160
34.2182	-0.319331	-1.59233	12.7396	218168
34.2224	-0.32474	-1.29137	12.6976	218176
34.2266	-0.328867	-0.985306	12.6527	218183
34.2308	-0.331696	-0.675356	12.6056	218191
34.235	-0.333216	-0.36274	12.557	218199
34.2392	-0.33342	-0.0486915	12.5077	218207
34.2434	-0.332307	0.265549	12.4584	218215
34.2475	-0.329883	0.578741	12.41	218222
34.2517	-0.326156	0.889649	12.3633	218230
34.2559	-0.321142	1.19704	12.3188	218238
34.2601	-0.31486	1.49971	12.2775	218246
34.2643	-0.307335	1.79646	12.2398	218254
34.2685	-0.298597	2.08612	12.2065	218261
34.2727	-0.28868	2.36754	12.1779	218269
34.2769	-0.277623	2.63961	12.1547	218277
34.2811	-0.26547	2.90127	12.1371	218284
34.2852	-0.252269	3.15147	12.1254	218292
34.2894	-0.238073	3.38923	12.1198	218300
34.2936	-0.222936	3.6136	12.1204	218307
34.2978	-0.206919	3.82372	12.1272	218315
34.302	-0.190086	4.01873	12.14	218323
34.3062	-0.172502	4.19788	12.1588	218331
34.3104	-0.154237	4.36046	12.1831	218339
34.3146	-0.135363	4.50583	12.2126	218346
34.3188	-0.115954	4.6334	12.2468	218354
34.3229	-0.0960881	4.74269	12.2852	218361
34.3271	-0.0758426	4.83325	12.3273	218369
34.3313	-0.0552977	4.90473	12.3722	218377
34.3355	-0.0345345	4.95685	12.4193	218385
34.3397	-0.013635	4.98939	12.4679	218392
34.3439	0.00731834	5.00224	12.5173	218400
34.3481	0.0282428	4.99535	12.5665	218408
34.3523	0.0490558	4.96873	12.6149	220142
34.3565	0.0696751	4.9225	12.6616	220151
34.3606	0.0900193	4.85683	12.706	220159
34.3648	0.110008	4.77199	12.7474	220167
34.369	0.129563	4.66831	12.785	220175
34.3732	0.148606	4.5462	12.8184	220182
34.3774	0.167062	4.40614	12.8469	220190
34.3816	0.184859	4.24869	12.8701	220213
34.3858	0.201926	4.07446	12.8877	220221
34.39	0.218196	3.88415	12.8994	220228
34.3942	0.233604	3.67851	12.9049	220236
34.3983	0.248091	3.45834	12.9043	220244
34.4025	0.261598	3.22452	12.8975	220251
34.4067	0.274072	2.97797	12.8846	220259
34.4109	0.285464	2.71966	12.8659	220266
34.4151	0.295729	2.45062	12.8415	220274
34.4193	0.304826	2.1719	12.812	220282
34.4235	0.312721	1.88461	12.7777	220290
34.4277	0.31938	1.58988	12.7393	220297
34.4319	0.324779	1.28887	12.6973	220305
34.436	0.328896	0.98277	12.6523	220313
34.4402	0.331714	0.672793	12.6052	220320
34.4444	0.333223	0.36016	12.5566	220328
34.4486	0.333416	0.0461053	12.5072	220336
34.4528	0.332293	-0.268132	12.458	220344
34.457	0.329858	-0.58131	12.4096	220352
34.4612	0.32612	-0.892193	12.3629	220359
34.4654	0.321096	-1.19955	12.3185	220367
34.4696	0.314803	-1.50218	12.2772	220375
34.4737	0.307268	-1.79888	12.2395	220382
34.4779	0.29852	-2.08847	12.2062	220390
34.4821	0.288593	-2.36982	12.1777	220398
34.4863	0.277527	-2.64181	12.1545	220406
34.4905	0.265366	-2.90337	12.1369	220413
34.4947	0.252157	-3.15348	12.1253	220421
34.4989	0.237952	-3.39113	12.1197	220429
34.5031	0.222808	-3.61539	12.1204	220437
34.5073	0.206784	-3.82538	12.1272	220444
34.5114	0.189944	-4.02027	12.1401	220452
34.5156	0.172354	-4.19929	12.1589	220460
34.5198	0.154084	-4.36173	12.1833	220470
34.524	0.135205	-4.50695	12.2128	220488
34.5282	0.115793	-4.63438	12.2471	220496
34.5324	0.0959229	-4.74351	12.2856	220504
34.5366	0.0756747	-4.83392	12.3276	220512
34.5408	0.0551277	-4.90524	12.3726	220520
